0.0026040762,9.8469376e-05,0.00061277946,0.02119827,0.13876693,0.68773556,1.1389936,0.32722992,0.17136227,0.32371542,0.30621833,0.21536483,0.6032569,0.8777892,1.3141392,1.1583804,1.6829021,1.1221164,1.8150432,1.4023212,1.7863456,2.7851005,1.796714,0.61052185,0.6434747,0.661748,0.2549696,0.15287097,0.08655756,0.03442148,0.03658921,0.22649662,0.22757642,0.30255425,0.17741488,0.06493446,0.07679807,0.09546784,0.15047264,0.1141711,0.031213608,0.022602249,0.027993193,0.030734234,0.016961565,0.020508176,0.019520143,0.023813544,0.06044844,0.056538023,0.051017314,0.0564699,0.030410709,0.012098373,0.017480964,0.0193977,0.0371206,0.040192686,0.03810846,0.08757593,0.105053276,0.091930084,0.03768311,0.030728992,0.017945478,0.014151046,0.016020915,0.024348078,0.029047914,0.034972407,0.044466995,0.05267568,0.06381497,0.041734222,0.019304851,0.00983177,0.0049724937,0.006690715,0.0032907554,0.0032186797,0.0024732235,0.008381021,0.01929574,0.034497537,0.018866308,0.010799453,0.010912589,0.0074896384,0.0043679015,0.002986802,0.001585971,0.0010964181,0.00096257275,0.0011441464,0.0010381297,0.0011882535,0.0009813546,0.0004894045,0.0002713531,7.463727e-05,8.311417e-05,0.00018959651,0.00030376794,0.0008307581,0.0010761834,0.001534939,0.0011378366,0.00060183054,0.00042163624,0.00012966448,5.0612787e-05,5.492727e-05,0.00010093751,0.00020193004,8.7799126e-05,4.185348e-06,1.7512891e-09,1.7552433e-10,1.5355812e-10,1.3921803e-10,1.2899556e-10,1.2169188e-10,1.1621555e-10,1.12108184e-10,1.0913259e-10,1.06960725e-10,1.05550714e-10,1.0466309e-10
0.0019386583,6.467214e-05,0.00017870417,0.0036552905,0.07427627,0.4262853,0.652615,0.16324215,0.03500938,0.15572996,0.32807893,0.15305017,0.37925512,0.80656695,2.5388293,0.83472157,0.7669499,0.35890594,1.1558945,1.430249,0.4112361,0.21506707,0.26677096,0.19064441,0.27739578,0.16775596,0.036146313,0.010584656,0.008413178,0.015751421,0.009913256,0.012234904,0.008657599,0.008187683,0.008285127,0.0047935187,0.003584457,0.0034386567,0.004822326,0.0037096783,0.004659751,0.0024016055,0.0011506293,0.00065689225,0.0014570028,0.0019521392,0.0028189698,0.007817708,0.008395494,0.0039328574,0.0025611594,0.0065368554,0.008887821,0.006400421,0.022273457,0.026042443,0.03181043,0.021354148,0.03133739,0.041522663,0.038054463,0.09441302,0.06566021,0.05800606,0.062631406,0.015756417,0.03226676,0.016329281,0.023174688,0.020983173,0.030737348,0.026726205,0.026848476,0.014598773,0.0074692504,0.0028305196,0.002361991,0.001662541,0.0020370574,0.0018451331,0.0034715754,0.009104855,0.016051922,0.025827356,0.024032282,0.021023218,0.018957123,0.007874802,0.0047842213,0.0046172957,0.0030864133,0.0014748186,0.0015271006,0.0009420837,0.00026572446,0.00024866834,0.00040748337,0.0005154526,0.0008697745,0.0013325402,0.0031288108,0.0039780787,0.0031391203,0.0024490037,0.002926895,0.0064952713,0.0026964087,0.004700203,0.006231007,0.0058885766,0.005686362,0.00585465,0.0026393703,0.0008202247,0.00020545932,8.891439e-06,2.2387994e-09,7.596553e-11,6.140663e-11,5.2247647e-11,4.588259e-11,4.132421e-11,3.7905835e-11,3.531953e-11,3.3394995e-11,3.197426e-11,3.1011024e-11,3.041827e-11
0.0015084088,0.0001079824,0.00046379984,0.009720701,0.1737846,0.74819934,0.39697105,0.03893191,0.06714815,0.24113698,0.39690164,0.330369,0.51973164,0.43143848,1.501913,1.3512474,0.7210059,0.9795105,1.204491,1.1237706,2.630239,3.4877884,1.3229374,0.43555787,2.160146,3.7020316,1.1007564,1.5667418,0.19848795,0.019660985,0.087748975,0.5760212,0.36266795,0.10094533,0.08350632,0.09990368,0.08941721,0.12629455,0.14996997,0.045968365,0.058409896,0.07511188,0.055670034,0.042566102,0.028628811,0.029852582,0.09399903,0.12412745,0.16528311,0.2537579,0.30175862,0.14380917,0.086147234,0.040325753,0.037915196,0.025012188,0.01866236,0.026993494,0.014612437,0.015817279,0.028617047,0.034120623,0.04124162,0.04045519,0.049040504,0.019705355,0.01724381,0.018921506,0.027771583,0.024437895,0.026786149,0.039161596,0.076352425,0.09393215,0.07253052,0.01837958,0.0070842295,0.008215389,0.00397709,0.0047034435,0.004539389,0.013991612,0.02916372,0.040921494,0.019974029,0.012929047,0.008737114,0.008550403,0.007685658,0.005093621,0.002599953,0.0010182506,0.00071259687,0.0003347945,0.00014059585,0.00012169038,0.00015742338,0.00019113628,0.00026730757,0.00042992382,0.00040001018,0.00041598297,0.00024521502,0.00027411905,0.00013881689,0.00012893182,9.405984e-05,0.000119147,0.00016665495,7.394117e-05,7.684505e-05,0.0001346045,0.00016160037,0.00010556427,6.310263e-05,5.0336434e-06,1.6941843e-09,7.2735823e-10,6.069337e-10,5.311409e-10,4.785688e-10,4.4134904e-10,4.1372886e-10,3.9311207e-10,3.7807657e-10,3.6710218e-10,3.5983475e-10,3.5538505e-10
0.038341407,0.0011561053,0.0005698611,0.015980665,0.17566898,0.7098781,1.1313244,0.3887068,0.11185401,0.3005331,0.44935802,0.35879174,0.4846621,0.6656161,2.0976894,1.1032476,0.73016256,0.38287786,0.6203736,0.98473996,1.5802717,2.1933322,0.6992471,0.24024527,0.86431295,0.7270991,0.24121995,0.11929023,0.03564375,0.061321106,0.22852693,0.23762518,0.104683734,0.026547227,0.016094876,0.04956319,0.13634099,0.11595145,0.029297648,0.023211407,0.013229813,0.0072874473,0.019473957,0.03684795,0.022287073,0.008196514,0.0070512323,0.018466575,0.027225407,0.04466697,0.063946776,0.08444014,0.16484553,0.24826194,0.32634285,0.1492522,0.07684659,0.08789558,0.09702229,0.025331352,0.014668454,0.013035529,0.010541822,0.01332049,0.013470578,0.02422716,0.044854604,0.02281082,0.017682089,0.017603083,0.021573633,0.009899299,0.016107311,0.018357033,0.021353126,0.013727284,0.02554524,0.04681898,0.04127132,0.01925827,0.015706854,0.022694288,0.03828889,0.033089153,0.026854275,0.034151882,0.03383401,0.0373933,0.019431932,0.009457247,0.0032431495,0.0013775605,0.00041255757,0.0003298006,0.00053211517,0.00071978604,0.0019417803,0.0046504955,0.008619942,0.0066042133,0.003979655,0.0030233422,0.002510562,0.0022787757,0.0011823674,0.0015914168,0.0051629664,0.01149323,0.013566328,0.0107396245,0.010434694,0.0041846973,0.002057415,0.0008407068,0.00014631203,8.814032e-06,6.338581e-09,6.5972776e-11,4.956284e-11,3.9471024e-11,3.265558e-11,2.7893172e-11,2.4432047e-11,2.1893093e-11,2.0050748e-11,1.873025e-11,1.7850253e-11,1.7320876e-11
0.0013526423,0.00010993729,0.00026313637,0.04590383,0.44750926,2.738129,3.0339086,0.24312575,0.67010933,1.7162256,2.2045345,2.7012017,5.600644,5.480912,4.024118,2.2150521,2.2805915,2.509529,7.315456,6.4061055,1.0607266,0.27691296,0.5569622,3.4528136,3.423114,0.6076941,0.104966894,0.06577814,0.18585265,2.6577544,2.0164444,0.20319329,0.12579718,0.08807454,0.049616314,0.10687754,0.15664625,0.037310474,0.018127386,0.029784635,0.02348078,0.06945312,0.05915693,0.05681679,0.056852117,0.043933354,0.14084715,0.18561004,0.0761689,0.24430764,0.82320124,1.9699254,1.7019262,0.9800396,0.7783048,0.57147443,0.12185248,0.14083447,0.21001469,0.17017743,0.5096871,0.43864328,0.44327635,0.4662874,0.27633235,0.35736468,0.36823678,0.19231832,0.19803375,0.15635881,0.113867365,0.13958527,0.18673134,0.3386896,0.1747664,0.13122454,0.020846048,0.016332226,0.028590182,0.060370468,0.05767374,0.09391813,0.13716301,0.13045228,0.20321012,0.25067174,0.10599294,0.046675146,0.027579812,0.009346381,0.0053652525,0.0022244486,0.0023162242,0.0007820722,0.00019442693,8.944044e-05,7.137796e-05,4.343123e-05,4.3222626e-05,0.00020377939,0.0005784514,0.0008142492,0.0007589135,0.00028156285,0.0002735617,0.0004394624,0.00048924005,0.00018732461,0.0001669053,0.0001565226,8.013785e-05,0.0002109691,0.0004137176,0.0010062335,0.0005245819,1.9779269e-05,3.8635792e-09,3.6525116e-10,3.1821748e-10,2.8815725e-10,2.6704794e-10,2.5215977e-10,2.4111807e-10,2.329222e-10,2.2705189e-10,2.2281296e-10,2.2008259e-10,2.1836437e-10
0.001673112,0.00010959586,0.000359442,0.015628314,0.1948159,1.4886798,1.696707,0.36910412,0.2097087,0.30781412,0.33824882,0.81190735,1.7149019,1.0124061,1.3295425,1.0852429,1.4305235,0.8894643,1.3771151,2.0594406,1.5991017,1.2504214,0.9040824,0.5913122,0.82100576,0.5261031,0.45225427,0.227854,0.093376905,0.12921509,0.36728707,0.4153718,0.33610722,0.15303776,0.074457906,0.037247438,0.032424748,0.028096624,0.018227004,0.043551542,0.05081219,0.035182744,0.04802809,0.048926212,0.049921416,0.11675545,0.09167085,0.036976606,0.03526674,0.11590654,0.1715185,0.16246979,0.27636933,0.42990315,0.51153505,0.0936714,0.06801615,0.13027434,0.06738689,0.068920545,0.16065086,0.15498744,0.091136925,0.06112632,0.07410738,0.07028171,0.039589036,0.017570084,0.011214546,0.011798278,0.01965102,0.029904827,0.059383243,0.06995747,0.060855847,0.022748357,0.011776609,0.01959376,0.019706065,0.0163695,0.018356044,0.022189744,0.038218964,0.027617678,0.02828506,0.030114155,0.022627074,0.01841492,0.011359514,0.0050967657,0.0024693282,0.0010780774,0.0010170427,0.0004471244,0.00043135704,0.00075818447,0.0013774012,0.001161997,0.0012715287,0.0022755086,0.002581948,0.0037506286,0.0027524477,0.001572649,0.0025708214,0.0047570346,0.006099271,0.008006241,0.012844131,0.013865432,0.010361931,0.0035886853,0.0012281032,0.0005677843,0.00024701087,2.1163398e-05,6.754022e-09,3.1506055e-11,2.1859337e-11,1.6036865e-11,1.2168703e-11,9.488827e-12,7.5583255e-12,6.150879e-12,5.129258e-12,4.402364e-12,3.914785e-12,3.619153e-12
0.010340307,0.00037610915,0.00073311524,0.021428056,0.42342862,1.5174806,1.8224654,0.7399168,0.15444462,0.52418256,1.1220803,0.57132137,0.982579,0.48933995,0.613255,0.9519969,1.9241948,0.89293313,2.1187055,2.316129,1.3584034,2.65037,3.1883686,0.6925885,1.0605435,1.2587602,0.4348827,0.46785662,0.22513872,0.17925233,0.24953204,0.44215664,0.45897898,0.20218664,0.054349262,0.07699621,0.13125783,0.12448284,0.14189158,0.18490186,0.108468086,0.11635783,0.23128694,0.53756315,0.48707014,0.22860244,0.15331188,0.14725468,0.1513386,0.27135304,0.27767992,0.13014893,0.60635734,0.48355973,0.13204713,0.06285392,0.13803756,0.06261039,0.03105611,0.022320362,0.017198466,0.008646239,0.014472418,0.009671701,0.005314097,0.0071498808,0.0049021454,0.0040800604,0.0030299963,0.010991112,0.009288881,0.01629926,0.048609134,0.049853668,0.054477874,0.041759327,0.0756689,0.09321339,0.046203203,0.033764474,0.044883873,0.05541174,0.096000694,0.11644958,0.13172121,0.11314514,0.059880555,0.027205281,0.032989748,0.014321122,0.0014516924,0.0013863024,0.0022229014,0.0015140825,0.0011536522,0.0023182475,0.0032986137,0.0021753388,0.0025529405,0.0011641781,0.00058845937,0.0012272061,0.0012595664,0.0037166146,0.004212594,0.006969273,0.007482187,0.005247616,0.0032972312,0.0034334487,0.0026597197,0.0018226949,0.0012895254,0.0010976898,0.00048392473,1.8027116e-05,8.528812e-09,2.439157e-09,2.1433608e-09,1.950685e-09,1.8137081e-09,1.7164514e-09,1.643961e-09,1.589993e-09,1.5513005e-09,1.5232313e-09,1.5051813e-09,1.4939433e-09
0.01202092,0.00038548018,0.00053179055,0.010537029,0.050117873,0.7380527,3.0108335,1.6002944,0.16917348,0.07404568,0.032718528,0.26693267,2.1583524,3.2870433,5.752791,1.8148849,0.56157595,0.33678606,0.33027595,0.24620792,0.22483775,0.7518762,0.5788116,0.5377143,0.12414514,0.016102444,0.02147973,0.0480343,0.15617724,0.040447176,0.0038559875,0.0051614656,0.01977664,0.026668042,0.0033520297,0.0025511698,0.009968395,0.009814404,0.0061478526,0.0030206596,0.0030294305,0.0020141366,0.0055570817,0.009943751,0.007164073,0.005388002,0.0075129415,0.0059860134,0.01500433,0.081456386,0.04921071,0.03864835,0.06454457,0.081326365,0.101996765,0.08493521,0.06106404,0.023946466,0.057244014,0.053435482,0.016502475,0.025692862,0.041130263,0.021909544,0.019920193,0.042409275,0.062008422,0.03152081,0.10873685,0.045250453,0.024288323,0.030125614,0.017040167,0.03209079,0.051278777,0.010040613,0.03014481,0.022736166,0.011975794,0.01857036,0.022256026,0.03085686,0.03385262,0.027931686,0.02068731,0.05012636,0.036043704,0.051574953,0.01954937,0.009243821,0.005157293,0.0036850213,0.0009559872,0.00095715903,0.0010551293,0.0021480492,0.004169869,0.004402751,0.0034465115,0.0029293988,0.0026053467,0.0029517408,0.0021189675,0.0013110713,0.0017925107,0.0015971662,0.0032198615,0.0030041626,0.0025350745,0.0021951431,0.0013035404,0.0007561655,0.00026918386,0.00021932965,0.00012402401,8.116615e-06,2.59857e-09,6.210854e-10,5.3279126e-10,4.754377e-10,4.3457057e-10,4.0508108e-10,3.827638e-10,3.6582176e-10,3.5330605e-10,3.4405342e-10,3.3786957e-10,3.3404354e-10
0.0018103062,0.00014115807,0.0005239354,0.028262341,0.21875232,2.6172807,5.6367097,0.5815997,0.22262615,0.49416935,0.35025257,0.89166397,3.9571652,3.5502899,1.6432248,1.0127127,1.4099294,2.1481788,6.7942257,15.562339,3.2730272,1.5482194,2.0532906,1.1414028,0.6445597,0.4364178,0.25735062,0.11071143,0.061540242,0.051702954,0.17091578,0.29207504,0.3548068,0.1735368,0.03438575,0.029831873,0.055438723,0.12088531,0.2871371,0.41344047,0.11472288,0.058928948,0.08376979,0.18661234,0.23350348,0.075709686,0.049152974,0.044980682,0.051958658,0.08001709,0.07994291,0.18687245,0.19313146,0.23454893,0.3359486,0.30272573,0.3129732,0.2667111,0.1911958,0.12740642,0.12928547,0.08179552,0.060856033,0.050985016,0.04135955,0.030175261,0.022693254,0.016714392,0.01458758,0.020816002,0.029245881,0.043387026,0.07485913,0.13432063,0.11237475,0.052990604,0.030079542,0.038587335,0.029963404,0.030015869,0.031882662,0.06078179,0.082519844,0.10225889,0.086267605,0.0859993,0.03892724,0.014579695,0.008545081,0.009372106,0.002747675,0.0013002878,0.0011895633,0.00085206056,0.0006211538,0.00077443034,0.0019699498,0.0031623251,0.0021887403,0.0020976544,0.001672261,0.002419278,0.002185949,0.0008691055,0.0018475897,0.0020940187,0.004494476,0.005666175,0.0046417937,0.0067585744,0.005377452,0.0023314243,0.0013064585,0.0010564587,0.000370143,1.7251054e-05,6.3057715e-09,7.410073e-10,6.450115e-10,5.8311056e-10,5.3941657e-10,5.084562e-10,4.854341e-10,4.6830584e-10,4.5599907e-10,4.4707762e-10,4.4131943e-10,4.3771664e-10
0.0012777247,7.225322e-05,0.00029062486,0.008895952,0.13590962,0.77063084,0.8761054,0.053935498,0.08091258,0.213765,0.32641378,0.33483025,0.9178929,0.71472275,0.82890075,0.5990355,0.83373004,0.60636026,1.6025392,1.5544784,0.94546664,1.5459592,1.0108882,0.43374822,0.5413736,0.31603462,0.11202907,0.08267462,0.024831146,0.034770478,0.0820151,0.12987067,0.14071868,0.14952075,0.05779366,0.03043179,0.041541643,0.069644526,0.11105487,0.12120683,0.11534077,0.12492302,0.14311367,0.22142439,0.17039375,0.10837765,0.057117343,0.27300927,0.3263968,0.04335264,0.04881368,0.2996098,0.25241774,0.07748035,0.2463475,0.32284668,0.15543437,0.15446533,0.07396294,0.03911952,0.016983597,0.016472178,0.040689174,0.05430423,0.046252836,0.046495214,0.019974789,0.008322431,0.005615408,0.00894532,0.012187447,0.033916257,0.038778868,0.047617912,0.024120973,0.010209732,0.007983233,0.011635741,0.02210006,0.023230908,0.029855784,0.04232809,0.065445915,0.1545831,0.13696781,0.0734568,0.011215878,0.0013949799,0.0009509432,0.0008088769,0.00028900744,0.00023683374,0.00028424934,0.0003005553,0.00023818338,0.00021262314,0.00038611592,0.00048531906,0.00031408752,0.0001806871,5.9920225e-05,0.00018566306,0.0009679621,0.0025705122,0.0035243004,0.0020571754,0.000969453,0.0003736589,0.0001861411,0.0005019068,0.0007836804,0.0007545718,0.00059497036,0.0004940431,0.0002206326,4.7372546e-06,1.0360843e-09,1.3235171e-10,1.12323394e-10,9.9572996e-11,9.0691295e-11,8.4429234e-11,7.9807855e-11,7.6386016e-11,7.3922896e-11,7.2144575e-11,7.098763e-11,7.027176e-11
0.0017666463,0.00012815345,0.00062568265,0.014300062,0.046917953,0.55027336,0.9858811,0.39950183,0.10243118,0.07647048,0.050632857,0.2023303,0.64128107,0.7501375,1.7336961,0.47776672,0.12129526,0.2821115,0.63559425,0.46198103,0.6457469,0.9823146,0.8566708,0.43210396,1.0698382,0.44879723,0.12251621,0.04663855,0.03073899,0.084177874,0.20148966,0.17205407,0.11222721,0.061523553,0.018120216,0.028551472,0.078812994,0.089515135,0.052773055,0.043019447,0.039681174,0.07397247,0.1360833,0.1228312,0.16203907,0.12620127,0.08491409,0.16520463,0.09936523,0.07882334,0.09540906,0.091380395,0.038708854,0.02583467,0.059161562,0.1407148,0.13594434,0.014095454,0.013243012,0.013199154,0.009306456,0.010718038,0.019872213,0.021875514,0.028538456,0.010318732,0.0066172136,0.006297277,0.0033940822,0.0028044565,0.005880718,0.00763242,0.010698974,0.018545112,0.012543574,0.005965567,0.0034771746,0.0038126232,0.0072412477,0.00908611,0.00905124,0.011843565,0.018413212,0.03085108,0.030377228,0.020680653,0.008816498,0.0019496093,0.0010866713,0.00058495504,0.00039928837,0.0003114823,0.0003936051,0.00047552632,0.00027637245,0.00030998266,0.00022068745,7.539936e-05,2.9783689e-05,1.7927368e-05,5.5991484e-05,5.9635677e-05,0.00020219386,0.00034646588,0.00047403344,0.00029138956,7.9435245e-05,9.079678e-05,0.00016930049,0.00028690445,0.00014640467,0.00016441652,8.696106e-05,5.6196357e-05,1.6412801e-05,3.2741275e-07,5.5306484e-09,4.35056e-09,3.809968e-09,3.4578698e-09,3.207654e-09,3.0297351e-09,2.8969716e-09,2.7979603e-09,2.7267317e-09,2.6749534e-09,2.6414744e-09,2.620685e-09
0.0012994291,0.00010455222,0.00033677122,0.019526469,0.0929293,0.2858036,0.9085339,0.27578303,0.42356792,0.5532747,0.10755088,0.06645999,0.51528907,2.3579457,2.7952862,0.44356325,0.19068919,0.30526194,1.3942705,3.852356,2.0353034,1.3008653,1.985411,2.3185432,1.429512,0.6632078,0.20801185,0.23707123,0.087834574,0.032830793,0.016580451,0.019553063,0.0777486,0.05291903,0.019325858,0.0132482825,0.063392006,0.084787525,0.026319316,0.018638937,0.03572249,0.15502991,0.10103321,0.0641244,0.14569812,0.22431977,0.040634166,0.08396875,0.24301974,0.14002442,0.036637522,0.11894407,0.22144489,0.087444626,0.072815664,0.109454274,0.059639234,0.025217453,0.01974749,0.011220447,0.007708768,0.009152936,0.0068652877,0.0104514845,0.016409535,0.009387604,0.0046348698,0.0031293544,0.0014701979,0.0040361346,0.0063477103,0.011157774,0.010495842,0.018951818,0.010653831,0.009065145,0.0044833818,0.004833,0.00807988,0.007028951,0.0075704628,0.008977708,0.010731775,0.014991432,0.012773314,0.0076017505,0.0013488153,0.00081857014,0.00066072465,0.00047515985,0.00034936544,0.00031432163,0.00034281265,0.000453498,0.00035356116,0.00017882483,0.00012504996,0.0001247174,2.775563e-05,1.8325773e-05,8.401651e-05,0.00029686416,0.0005641842,0.00052208465,0.00028569737,9.8371536e-05,5.433937e-05,4.5112396e-05,5.9736816e-05,5.7085545e-05,8.91728e-05,8.102318e-05,6.2341394e-05,5.1396968e-05,2.2342987e-05,5.3415033e-07,5.4772026e-10,2.952323e-10,2.5641697e-10,2.312236e-10,2.1332373e-10,2.0053374e-10,1.9094498e-10,1.83745e-10,1.7851236e-10,1.7468797e-10,1.7218865e-10,1.7062711e-10
0.0013138101,0.00010965047,0.0002897286,0.0015944751,0.057899475,1.1449844,1.6824588,0.534827,0.02635602,0.028350659,0.07658696,0.33043084,0.8724126,0.58482796,2.937362,2.0504763,0.24842215,0.29285508,0.9364525,2.709279,0.9891388,0.9520519,4.903136,2.7354944,0.2928643,0.53071886,0.507632,0.33403268,0.028158335,0.06665062,0.14197536,0.3191489,0.39869776,0.23309402,0.10498005,0.076584935,0.033744138,0.041897386,0.085416704,0.14588296,0.2705664,0.22471777,0.08523787,0.11014076,0.27660215,0.3424607,0.10664285,0.109600805,0.13050708,0.19233856,0.40597162,0.49394363,0.19498569,0.17469813,0.22191983,0.49778014,0.17533956,0.034222107,0.055065297,0.053615473,0.058969237,0.04614469,0.016761307,0.012550272,0.03326436,0.014604587,0.006103254,0.014431836,0.00704048,0.0025888933,0.0051783905,0.007818655,0.009475575,0.029999228,0.04351867,0.028343664,0.02054675,0.01847566,0.016767314,0.025365066,0.020899285,0.019767523,0.02563959,0.035693746,0.034505818,0.030851198,0.011392921,0.004208694,0.002635649,0.0010112347,0.00076733663,0.0010772774,0.0007207503,0.0013972808,0.0017212041,0.0019416094,0.0015523112,0.0020707988,0.0012343284,0.00072311296,0.0006742235,0.0017988082,0.0024613289,0.002803163,0.002888802,0.0024448892,0.0009359773,0.00018382055,0.0003081447,0.0011425465,0.0019694834,0.0027801844,0.0014731976,0.0007289701,0.00012069698,1.7073042e-06,1.1194307e-09,6.1833183e-10,5.3785876e-10,4.849727e-10,4.46814e-10,4.1903717e-10,3.978017e-10,3.8153278e-10,3.6944173e-10,3.6043388e-10,3.544066e-10,3.5064565e-10
0.0022590207,0.00013587653,0.0004309418,0.010374314,0.045709178,0.22922233,1.1987561,0.47174826,0.069573626,0.07221582,0.03766336,0.21916853,0.5524272,1.6066439,3.9539697,0.41083822,0.021022536,0.033532195,0.12621996,0.17783779,0.68670017,1.446341,0.2678135,0.14956598,0.13945223,0.039208613,0.011520387,0.009424217,0.0066400464,0.020642381,0.018473584,0.0048831147,0.0032205551,0.0062873675,0.008017112,0.009187836,0.010714688,0.004015552,0.0052882545,0.0089326,0.005979432,0.00554397,0.021332493,0.02639439,0.021181924,0.007703074,0.0069069895,0.037050176,0.044077717,0.049076606,0.05650213,0.022472562,0.044704642,0.09828691,0.14729169,0.07553871,0.021204922,0.012538446,0.010930748,0.013055906,0.003284386,0.009282966,0.011015478,0.009524175,0.005656574,0.005375199,0.0035868243,0.0024929512,0.0017666275,0.0028271163,0.0033748418,0.0035654714,0.006747272,0.008827104,0.0070278514,0.008708321,0.0036519456,0.002796646,0.0031657978,0.0024382386,0.0029566167,0.002564626,0.002326584,0.0031467723,0.0027671142,0.0032591121,0.0019707386,0.0023792984,0.0028077613,0.0028144324,0.0028640353,0.0051637325,0.004310522,0.0025794955,0.00285252,0.0061553456,0.007065535,0.00823369,0.0027511478,0.00090838084,0.0018757441,0.004230441,0.005636572,0.005295297,0.006749444,0.0033442527,0.0010389929,0.0004025929,0.0009469289,0.0027569626,0.004258644,0.0031959915,0.0019193537,0.0014862176,0.0005089993,4.3632494e-06,2.4374585e-09,5.287281e-10,4.5520449e-10,4.0749887e-10,3.7376544e-10,3.4973788e-10,3.3181516e-10,3.1842287e-10,3.087129e-10,3.0163944e-10,2.9700417e-10,2.9414404e-10
0.001721179,9.3974035e-05,0.00073686714,0.01171853,0.08682765,0.36419156,0.25585508,0.032370467,0.07830546,0.24517936,0.2012174,0.20715834,0.26671222,0.26132202,1.510914,0.8639982,0.6163272,0.39293146,0.76377153,0.6259723,0.36391625,0.28648862,0.485214,0.7931509,1.1310508,0.5590805,0.11383433,0.062691316,0.046421275,0.15635364,0.5086105,0.51544666,0.15574834,0.118682906,0.060676634,0.029491944,0.020349951,0.029190231,0.036936183,0.0840767,0.12428856,0.19401336,0.44552538,0.5062377,0.24496555,0.10683376,0.1281204,0.4230699,0.7083809,0.5106853,0.1274171,0.058638874,0.082065664,0.102337606,0.13835113,0.16600087,0.11972261,0.115925595,0.0719329,0.02536188,0.011819735,0.014006391,0.0062993257,0.006717124,0.011153198,0.01088748,0.017363014,0.019891858,0.01798341,0.024820404,0.028001482,0.04253474,0.064244136,0.07539418,0.050791636,0.04359896,0.0402537,0.03321903,0.030175209,0.029675901,0.031245543,0.03244408,0.026059277,0.024719495,0.024237152,0.023510184,0.008674663,0.008226573,0.0051847976,0.0077136303,0.003951676,0.0016692362,0.000874335,0.00043953722,0.0004282842,0.00033766322,0.00030859234,0.00027961988,0.00018841957,5.8351496e-05,0.00010783547,0.00028806136,0.0004764999,0.00040282396,0.00049318915,0.00062207534,0.00046844667,0.00016699672,0.0005088053,0.0018887414,0.0021664603,0.00097045954,0.0003795057,0.0005958717,0.00029718192,4.8558054e-06,2.149735e-09,3.193194e-11,2.6473112e-11,2.3061008e-11,2.0683176e-11,1.8987149e-11,1.7714998e-11,1.6754561e-11,1.6044558e-11,1.552235e-11,1.5173428e-11,1.4955216e-11
0.0046570366,0.0002286205,0.00031746874,0.0061617917,0.112820186,0.63281876,1.5293021,0.9985484,0.59591,0.38096938,0.34346512,0.21573612,0.5365114,0.7156801,2.9876764,2.5132189,3.3862908,2.6066623,1.7873394,0.8195001,0.6725648,1.2714108,0.8404863,0.5264501,0.7001531,0.5468236,0.32824925,0.1956816,0.07386555,0.030966481,0.016695155,0.014925905,0.032018393,0.04772333,0.015628435,0.024057329,0.03434355,0.023595138,0.017356686,0.029092565,0.039013863,0.042038508,0.07408717,0.063254625,0.037495635,0.03245123,0.04595732,0.02941497,0.026909404,0.051942836,0.081526026,0.05466946,0.05362579,0.09268446,0.07630316,0.04246513,0.041655485,0.076745205,0.077064686,0.04926124,0.030913886,0.028204719,0.025733959,0.0481871,0.081199534,0.036400817,0.011767214,0.006605891,0.0074015358,0.006813906,0.010494426,0.015902255,0.037599884,0.080523826,0.05241319,0.016134178,0.014686764,0.020226132,0.01998329,0.01983631,0.018164832,0.03257555,0.039064173,0.052161265,0.032815177,0.040627997,0.024940658,0.011363642,0.010023506,0.0042851805,0.0020263058,0.0012104824,0.0011611963,0.00084188144,0.0005873583,0.00042704522,0.00085089594,0.0020565034,0.00188426,0.0019111473,0.0018073414,0.0028236927,0.0032674358,0.0025797198,0.0015016521,0.0017428389,0.002768163,0.005247798,0.006683459,0.008054946,0.0064090365,0.0039035245,0.0016123692,0.0007054077,0.00013204588,7.291611e-06,2.7233438e-09,5.7110433e-10,4.988314e-10,4.5223172e-10,4.1925302e-10,3.9583356e-10,3.7836004e-10,3.6531966e-10,3.55927e-10,3.4909828e-10,3.4467545e-10,3.4191727e-10
