0.0362453,0.0014591599,0.00019281104,0.0008098969,0.047266863,0.9814092,1.8280616,0.55437636,0.7472348,1.7858475,1.1475679,0.74094963,1.7828488,1.9190418,2.64115,0.8701075,1.1036859,3.0401487,4.972376,6.813198,7.6897297,7.4885573,9.454111,7.63138,1.0274726,0.3069383,0.23174573,0.15165941,0.10673252,0.15966201,0.5515178,0.8717874,0.49461243,0.11885364,0.3234288,0.5193053,0.09549637,0.04818427,0.07632081,0.15036651,0.14834464,0.17697257,0.24562241,0.41978717,0.5989178,0.30667922,0.11375001,0.09160126,0.1521645,0.27474377,0.18537661,0.038632765,0.073526,0.23171675,0.9127017,0.8683447,0.19052856,0.09792268,0.102201596,0.0674479,0.020838179,0.019620042,0.03785346,0.04351207,0.04326208,0.03940892,0.16663861,0.40340513,0.04858088,0.0037744865,0.007676609,0.012433501,0.019289825,0.01591109,0.038964823,0.1025692,0.10473902,0.04562988,0.06439616,0.09161778,0.03779332,0.04246975,0.054918543,0.05831998,0.042997234,0.041347954,0.043425996,0.033557717,0.01910076,0.012215752,0.011549907,0.019780198,0.017200096,0.0047863703,0.0032922693,0.0061868588,0.0052691186,0.0036179859,0.0029863338,0.0063357824,0.005604762,0.004914846,0.011325672,0.016679062,0.017018372,0.0169967,0.02535658,0.028209962,0.06789222,0.06088232,0.03444811,0.034145575,0.020602498,0.009722456,0.0031702833,0.00012783134,6.4419304e-08,4.31022e-11,2.8036372e-11,1.9068054e-11,1.3170157e-11,9.106057e-12,6.1992677e-12,4.0845695e-12,2.5522377e-12,1.4663699e-12,7.5459685e-13,3.0119554e-13
0.0149199,0.000524648,0.00010234979,0.0013946743,0.0847577,1.2578455,4.3108525,1.7440181,0.88475966,0.88220495,0.346389,0.4402507,1.0167958,1.957744,4.673129,5.060359,2.0284243,2.065279,2.8251746,6.581831,10.250472,7.4657927,7.7718678,7.440177,3.8795922,2.3723316,5.6362333,4.6411347,2.322269,1.0835395,0.67695385,0.41915372,1.3360453,2.5418022,0.6368457,0.076963566,0.0940228,0.23417133,0.516777,1.107547,1.4608302,1.0009954,0.48830804,1.1510841,0.9704037,0.4450895,0.26291496,0.2796629,0.23330057,0.19354488,0.6927588,0.86753607,1.0585268,0.6704483,1.8091216,2.822766,0.84159094,0.37930855,0.35222036,0.5616261,0.19445826,0.07292188,0.16319843,0.1331612,0.11618236,0.17112038,0.15810451,0.16944344,0.1390645,0.16581646,0.12764788,0.16157007,0.057193853,0.023367364,0.06622373,0.14732938,0.25811762,0.19232395,0.11312793,0.05350434,0.07794934,0.17681503,0.1524165,0.22273752,0.2720692,0.2982366,0.1348507,0.041833546,0.0048864055,0.005612901,0.0038645694,0.00040656974,0.00012848027,6.61526e-05,7.383788e-05,0.000111092006,9.7856646e-05,6.867435e-05,8.0530044e-05,0.00014121956,0.00029494366,0.00062185625,0.0010476788,0.0021095583,0.0017395148,0.0017166224,0.0031802019,0.0025175216,0.000951589,0.0005017958,0.00019505098,0.00012274846,0.0001996738,0.00021073999,8.705759e-05,3.4467162e-06,1.6253024e-09,6.679616e-10,5.603447e-10,4.9234294e-10,4.4521403e-10,4.1201562e-10,3.8754594e-10,3.6943046e-10,3.5636274e-10,3.4691905e-10,3.4075917e-10,3.369683e-10
0.017165596,0.00039819707,0.00014532168,0.00078392134,0.15423833,3.3526835,4.20591,1.2897723,1.4452858,2.5110343,0.93164927,0.5169249,1.468379,0.9448411,2.6314044,2.6165237,3.6790104,2.880431,4.198594,4.2284594,3.6832619,0.7208594,0.57866347,0.9845458,3.7799797,3.5638556,1.3874253,1.3996137,1.36209,1.615641,3.706952,4.1117663,0.8363083,0.13459101,0.06041063,0.1317104,0.2658119,0.6466246,1.1612211,2.1109703,2.396473,3.0146682,0.2839208,0.27079985,0.5637855,0.56070566,0.41244683,0.69231296,1.6891599,2.38058,0.6005577,0.6280388,1.020574,1.4293332,3.517678,4.224139,7.5429907,7.687187,6.7299147,5.7531786,6.504476,1.9903916,0.8215472,0.87013054,0.57430315,0.37631953,0.7529514,0.657318,0.24129534,0.136943,0.08632765,0.08444306,0.36107126,0.43817344,0.8736343,1.0399581,0.69688886,0.5819672,0.38084158,0.31870663,0.43547353,0.6981784,1.0138426,1.1576692,0.96628034,0.6415288,0.3595765,0.19598329,0.16524959,0.03672852,0.014169726,0.009252662,0.0064480933,0.0023084946,0.0012499759,0.0010591168,0.00099563,0.0012784745,0.0011414621,0.0018524805,0.0019593667,0.0016305926,0.0010420482,0.0015854563,0.003570084,0.006158357,0.0070407777,0.009933561,0.0102792345,0.0056575555,0.006025568,0.0048120236,0.005033993,0.0049744043,0.0017555387,7.522607e-05,3.348838e-08,2.2099483e-10,1.9306597e-10,1.7416973e-10,1.6018166e-10,1.497204e-10,1.4151721e-10,1.3507571e-10,1.3015586e-10,1.264324e-10,1.2388089e-10,1.2226734e-10
0.041252796,0.00090683234,0.0001440919,0.00022737274,0.005099304,0.3738851,2.0158978,1.2192042,1.4552009,1.7485945,1.3259859,0.95776206,2.103539,1.175625,1.0094601,0.89023495,0.9460077,0.8779875,0.79784566,1.2552477,2.9672356,1.9584492,2.6461174,4.281383,2.707653,0.5834344,1.1873085,1.44985,0.6950237,0.6847814,0.59635043,0.27328414,0.08295948,0.0840815,0.16295208,0.284923,0.83345515,1.4630535,1.0642649,1.2673073,2.0027642,3.046238,1.6220794,3.0619607,2.9655046,0.9641121,0.50421023,0.47247136,1.0880681,0.71806127,0.3194812,0.55283755,0.89827955,1.5837771,4.033638,1.6384119,0.965314,1.417102,1.8571312,1.566599,0.73572767,0.5962284,0.7393749,0.265422,0.06012664,0.088048995,0.094023064,0.05434855,0.043163635,0.037888885,0.050080772,0.08963097,0.14833808,0.41781124,0.793643,0.612655,0.42798555,0.44069892,0.61953217,0.53255713,0.587625,0.24696574,0.19692513,0.119479015,0.10774605,0.09627626,0.094695576,0.09343302,0.07182576,0.060756493,0.049246278,0.029558552,0.022197299,0.011501224,0.0049963654,0.0033269145,0.002290139,0.003082365,0.0045109815,0.0046406495,0.0033225468,0.0034829397,0.0025872195,0.0022684012,0.0029622733,0.008008154,0.009723077,0.00606539,0.009085547,0.0070176474,0.0036041075,0.005441968,0.0052718823,0.009657219,0.002587962,7.369265e-05,3.681827e-08,2.1392275e-08,1.8740797e-08,1.7017447e-08,1.579435e-08,1.4925986e-08,1.4278928e-08,1.3797173e-08,1.3451331e-08,1.3200325e-08,1.3038407e-08,1.2937883e-08
0.065005235,0.002215523,0.00015534002,0.0037090771,0.24563302,1.3448018,1.9855405,0.37223524,0.18724664,0.49563,0.36768806,0.38204888,0.7937494,0.63612705,1.2765639,1.0540353,0.9772589,0.6221284,1.1044205,1.5176547,1.3213303,1.1276752,0.7608951,0.610603,0.8357215,0.71374255,0.43836316,0.29025328,0.18659258,0.32346505,0.96840394,0.64901817,0.22322975,0.034757424,0.03781269,0.08134726,0.16450222,0.17505102,0.1968859,0.37690902,0.462721,0.47937053,0.8496849,0.5131747,0.67689323,0.4323577,0.28370512,0.62590915,0.41943938,0.1425883,0.110737056,0.28169054,0.35938302,0.17365658,0.28327033,0.38817483,0.22162072,0.23292822,0.18018802,0.09697466,0.0464946,0.037566748,0.0283423,0.036218174,0.034481935,0.0256211,0.020307334,0.014430599,0.008217849,0.0034145603,0.00939423,0.022954566,0.039509624,0.07730156,0.073845536,0.06578396,0.04649221,0.0263179,0.016181398,0.017028576,0.020440407,0.017650971,0.015404788,0.01748923,0.012254286,0.00940756,0.008810975,0.0063902065,0.0028180885,0.002096421,0.0016885863,0.0021903145,0.0020086209,0.001012389,0.0009913477,0.0015911859,0.0016407288,0.0018059983,0.0011494586,0.0015227384,0.0010942584,0.0005536265,0.001696682,0.0029837224,0.0027371815,0.0027316273,0.0024404603,0.00095601747,0.0012477919,0.0023105463,0.0030542887,0.0029264009,0.0014733778,0.0004168729,0.0002038954,7.1503687e-06,2.3386775e-09,4.329195e-11,3.5598694e-11,3.0684573e-11,2.7219225e-11,2.470912e-11,2.2807714e-11,2.1355495e-11,2.0267179e-11,1.9459654e-11,1.8909837e-11,1.8567184e-11
0.29520413,0.004731626,0.00024439805,0.00013224068,0.0009148542,0.048001535,0.32472038,0.28103283,0.6054996,2.6076682,1.3163517,0.94778985,1.7760272,3.055113,8.854142,6.7808676,5.3478723,7.9866185,4.4917746,0.6854985,0.35181516,1.4007936,3.162403,2.1546955,2.7602866,1.5865672,0.3355777,0.24060458,0.13488902,0.10818486,0.07291987,0.08099155,0.064999305,0.13187258,0.63732105,1.361049,3.236611,2.4253302,0.6392138,0.08549771,0.0526012,0.026144769,0.01857446,0.029522827,0.040415987,0.07050545,0.06768509,0.059997506,0.12739427,0.10883537,0.25248268,1.5250162,1.0306373,0.4847727,0.65605325,0.69332993,0.30579647,0.18175334,0.13570125,0.45700347,0.41167063,1.5995003,1.2491488,0.35004935,0.12288693,0.13431118,0.18461742,0.11785549,0.11097901,0.0966705,0.16709055,0.1145394,0.29557386,0.33308724,0.21926545,0.4219391,0.8525749,1.4543234,0.8000135,0.17684402,0.19444738,0.25712386,0.26524696,0.24608828,0.07100876,0.022943614,0.027363202,0.029375173,0.04464843,0.012450346,0.0047860965,0.006410702,0.0021336249,0.0007226403,0.00018928466,0.00039969466,0.0005992505,0.0002048451,0.00010525763,0.00053819624,0.0006938402,0.00044472833,0.0016182807,0.0043778177,0.00280472,0.002143462,0.002584485,0.0022086245,0.0024114612,0.002533692,0.0020109578,0.009099343,0.0023922229,0.0030889271,0.0019500677,4.2683576e-05,9.282157e-09,4.735686e-10,3.992334e-10,3.5138795e-10,3.1727077e-10,2.9234837e-10,2.732358e-10,2.5848693e-10,2.4735744e-10,2.3901656e-10,2.333175e-10,2.2977013e-10
0.293675,0.0056147412,0.00057341286,0.00023544743,0.020181965,0.6908238,1.6630116,0.8140855,2.820473,2.4745038,0.47826898,0.4117052,0.8747894,3.2026432,6.737044,2.5039885,1.1304531,1.0530919,3.1450443,4.9445906,3.0868618,1.173939,1.868013,1.6361582,1.9262377,1.164046,0.68088406,0.9028529,1.0766134,0.93493384,1.1151226,1.7029833,1.531601,0.35362723,0.07958256,0.22546431,0.7143031,1.3036892,1.6939895,2.2116978,2.4855509,2.8064613,2.8862154,4.4398932,4.2839503,1.958188,0.9842772,1.3317095,1.4115694,0.9073001,0.8508522,1.0715467,1.4184425,1.5795587,2.3976722,2.7664733,1.9871756,1.96435,2.0421636,1.3693324,0.644095,0.2858967,0.25086305,0.3036797,0.1821271,0.07572814,0.10132371,0.080201596,0.039558638,0.021455633,0.012117095,0.011394141,0.054653022,0.08542203,0.15516794,0.29616153,0.24851789,0.14495963,0.09121554,0.06656963,0.09766434,0.08701623,0.10975414,0.14646904,0.09520014,0.044408645,0.027274273,0.015514393,0.01642559,0.015175244,0.0039551663,0.003736843,0.0016426157,0.0010058493,0.0008285458,0.0011273534,0.0018960853,0.0010893585,0.00073729176,0.0003930725,0.00022338453,0.0002279098,0.00025676363,0.00037181118,0.00058728014,0.00076100294,0.0005159692,0.00045104127,0.00070533145,0.0005128947,0.00047712735,0.0008307526,0.00068621035,0.000509003,0.0001622311,5.416471e-06,2.8362046e-09,5.656038e-10,4.810151e-10,4.256255e-10,3.8565043e-10,3.5622996e-10,3.3353767e-10,3.159524e-10,3.026461e-10,2.9263764e-10,2.85796e-10,2.8154457e-10
0.028477717,0.001181924,0.00022571531,0.0028890297,0.035159733,0.96996135,2.602172,0.88260406,0.937774,1.4516543,1.2089143,2.7013853,4.351753,5.124898,11.109693,9.815577,18.189547,7.2439933,1.4473257,6.3434052,7.1375966,9.091345,22.025778,31.347202,8.028683,1.7622799,0.6784593,0.2557519,0.106270894,0.40656975,1.1191179,0.7367886,0.29547352,0.093885876,0.09243688,0.25597256,0.13796584,0.09089066,0.09267315,0.12187902,0.25503105,0.7261695,0.4614539,0.120108865,0.50894684,0.7960699,0.31032926,0.3035787,0.3053294,0.8305467,2.6089466,2.1650507,4.039985,5.0903835,8.583768,7.5796967,0.450037,0.2944491,0.65519047,1.870529,1.4449675,0.3512713,0.49256146,0.5167508,0.60162795,0.9003431,0.8792965,0.59071416,0.26473314,0.03186804,0.03218369,0.086289756,0.23240834,0.20963791,0.23670562,0.3361188,0.26235196,0.25398266,0.1539649,0.24635726,0.6191491,0.607303,0.18443988,0.2537676,0.42291316,0.30427223,0.29801965,0.21541335,0.0984355,0.034139562,0.035706375,0.013531021,0.0026290722,0.0012091079,0.0010061585,0.0016062196,0.0016850015,0.0016582878,0.0051422305,0.0052210013,0.003485903,0.0028476792,0.002297847,0.0036945473,0.0043855724,0.008594192,0.016101105,0.015428651,0.00982965,0.010403408,0.020004643,0.028675215,0.029234905,0.02076616,0.0053969906,0.0002087244,4.6807383e-08,2.6020676e-12,1.6945075e-12,1.1605802e-12,8.339035e-13,6.226708e-13,4.809508e-13,3.611507e-13,2.7554537e-13,2.3491823e-13,2.4570087e-13,1.6915423e-13
0.30601284,0.007249252,0.0009243173,0.001350743,0.047465257,1.3111037,4.315746,2.3812432,0.79875576,1.4202453,0.98519176,0.15312424,1.2309043,3.8369994,8.021574,8.981521,2.2210617,0.8612521,1.7057366,2.9140697,2.4094265,2.9496636,5.332118,9.245544,1.6758813,0.08109266,0.18780845,0.48126522,0.4919061,0.7872712,1.5926931,0.68673384,0.15161194,0.047716737,0.15993516,0.21231627,0.33378777,1.0165095,1.2361611,1.8773441,0.4822315,0.42419145,0.556694,0.57238364,0.9692058,1.2972894,0.472733,0.7551079,1.3834876,1.0473353,1.2577405,1.16787,0.41805908,0.1733258,0.19879803,0.58101094,0.24036029,0.10157342,0.04467704,0.04619039,0.0717212,0.0615981,0.018470462,0.031356543,0.05302492,0.03649988,0.037742984,0.01558884,0.01962466,0.06376977,0.07590573,0.10289867,0.089191034,0.13366581,0.22061354,0.10637159,0.09661779,0.09175504,0.10164918,0.111170165,0.06003255,0.061202507,0.035543088,0.034529477,0.029093398,0.035599567,0.023479296,0.021439048,0.012499816,0.009717858,0.005867213,0.0039647436,0.003390557,0.0017463389,0.0014735062,0.0008646876,0.00038060272,0.00019794577,0.00021986292,0.00051536557,0.0006084173,0.0016014533,0.0025212232,0.0030024503,0.0014044613,0.0012647794,0.0008112756,0.0021985692,0.0032334295,0.003288887,0.0033244216,0.002319298,0.0013751073,0.0011752605,0.00032519942,1.255264e-05,6.954662e-09,3.8063724e-10,2.5680882e-10,1.8212286e-10,1.3254674e-10,9.817103e-11,7.342799e-11,5.5392357e-11,4.228214e-11,3.291253e-11,2.6602805e-11,2.288312e-11
0.013588108,0.0005832841,0.000101924896,0.0010123883,0.014449464,0.09722006,0.4363853,0.8130556,1.7013077,4.659726,2.2182395,1.1695871,1.9303639,0.63854253,0.093168914,0.1548552,0.24145126,1.1346366,8.337907,22.563938,21.871014,14.8119955,3.7061913,3.983957,7.146324,2.8692029,1.4804823,0.46150446,0.34259355,1.775996,2.5232,2.0307868,1.2212443,0.090993024,0.07314408,0.19335686,0.54896927,1.2791562,0.7222284,1.2679585,1.7494484,3.3001204,0.47459504,0.107381634,0.12578455,0.13709001,0.18367435,0.5042972,1.1189204,0.7690973,1.2135261,1.9220359,0.9495059,1.528631,2.7606068,1.994102,0.6584069,1.0884932,1.0801967,0.8336127,0.39207748,0.025389362,0.033306494,0.21134576,0.14406872,0.054232173,0.02578913,0.009793414,0.009026035,0.02199391,0.016014477,0.013116508,0.05371308,0.14625719,0.20496438,0.15456955,0.13978116,0.12408364,0.04627997,0.037003797,0.090910666,0.097782664,0.062735766,0.13310404,0.055740096,0.06787344,0.10580442,0.033244662,0.021660889,0.01309915,0.0031455047,0.0024154817,0.0027350686,0.0009283682,0.0010117443,0.002538689,0.0033095856,0.001786964,0.001566409,0.0023291637,0.0031871523,0.0008955561,0.0016076284,0.0025706927,0.0026441463,0.004292374,0.00569826,0.0057138395,0.009288767,0.0072833765,0.0068573626,0.010387216,0.0046991017,0.0028400377,0.0009871315,4.7948142e-05,1.3626453e-08,1.114901e-09,9.699362e-10,8.7255947e-10,8.0078705e-10,7.4726864e-10,7.05409e-10,6.725956e-10,6.475953e-10,6.2863337e-10,6.156839e-10,6.0753647e-10
0.019739754,0.00091340626,0.00035202858,0.0020790964,0.06520877,1.8018032,3.584608,0.6684377,0.7530615,3.9946444,1.3679512,0.31961143,1.4835525,1.6210318,0.9630091,0.31675807,0.12877084,0.22060066,1.0043373,5.259691,4.6129527,0.6836232,0.20901173,0.09790822,0.082909785,0.079115465,0.096267164,0.092672974,0.16986722,0.5486883,0.60134596,0.16477735,0.05297555,0.025393734,0.01848319,0.024676228,0.04465777,0.12752399,0.41242215,0.98912656,0.39518943,0.08708878,0.04388084,0.08128732,0.13491115,0.20620096,0.23906966,0.9882008,1.2352527,0.18123978,0.06973069,0.14726849,0.19171162,0.2298879,1.5478656,1.4224254,0.41398293,0.5846645,0.65503657,0.6602861,0.30489582,0.14047557,0.060581025,0.06866243,0.037450276,0.02717103,0.03598329,0.029243914,0.0055146534,0.010035114,0.037720896,0.18276533,0.197693,0.22445159,0.5651653,0.5661303,0.32126626,0.24764703,0.14836949,0.11196528,0.11989157,0.094132856,0.0739452,0.09195516,0.13427748,0.14371294,0.105588526,0.068364576,0.029177373,0.020652885,0.024814146,0.03723479,0.033643913,0.010592587,0.012516051,0.011620002,0.008328422,0.004052883,0.0065331077,0.013944441,0.010557544,0.010943416,0.031562954,0.028374262,0.014046097,0.02000779,0.02457922,0.035607472,0.053548522,0.052776713,0.030111294,0.017151443,0.008210258,0.008494923,0.00426459,0.00033885002,1.3662364e-07,1.2202754e-09,9.935998e-10,8.517204e-10,7.5436124e-10,6.8604594e-10,6.36019e-10,5.99176e-10,5.725755e-10,5.5342236e-10,5.4080584e-10,5.331885e-10
0.018788839,0.0006592616,0.00014996929,0.0013503309,0.17114815,2.8647609,6.852256,3.1537166,0.45304567,0.16429648,0.41569945,1.102081,3.2699144,4.3103895,6.570962,2.8276594,0.85355014,0.4315355,1.1502118,1.6908352,1.7661492,2.3365116,1.8207744,1.5711865,2.17447,1.6179533,0.67639875,1.2746042,1.0897264,0.9042512,1.374277,2.0564704,0.92433184,0.25363335,0.24193805,0.58428305,1.0307056,1.6729691,1.5476595,1.1684383,0.7528702,0.75389034,0.6215372,0.8500353,0.59968376,0.29273742,0.25713426,0.4927244,1.0251652,0.7587365,0.47775474,0.4973914,0.88711876,1.406143,2.7576485,3.3559165,2.4961498,2.0437875,1.240773,0.6536976,0.27676836,0.24834388,0.436948,0.11635639,0.08940433,0.103846796,0.10719122,0.039114796,0.07920692,0.09670663,0.09355946,0.13012736,0.20059967,0.35349816,0.4492995,0.40434957,0.27338618,0.05213695,0.045767967,0.051251214,0.060064852,0.079974115,0.049636055,0.048377395,0.04766754,0.04660373,0.030192617,0.014839634,0.013721102,0.009009004,0.0045586326,0.002693179,0.0020657186,0.0010695715,0.00074140483,0.0005256614,0.0003842136,0.0003874021,0.0003983234,0.00066578045,0.0005313714,0.0011261762,0.001365018,0.0011885349,0.0008573553,0.0013168532,0.0021335087,0.0030266228,0.00330285,0.002934941,0.0043460387,0.002861753,0.0014580697,0.0021253915,0.0006951535,2.7130875e-05,1.4303322e-08,2.6664917e-09,2.3334452e-09,2.1172315e-09,1.9639743e-09,1.8552395e-09,1.7742815e-09,1.7140286e-09,1.670785e-09,1.6394234e-09,1.6191816e-09,1.6066108e-09
0.019456863,0.0007793989,0.00018890398,0.005120411,0.14205302,1.4447798,3.169573,1.1903452,0.968341,1.1549227,0.33824855,0.380218,1.3418583,2.845057,8.279626,3.2618086,1.210214,1.2758393,3.5213592,4.7485256,2.8345249,2.129164,1.4226975,1.481234,1.5007296,0.7190566,0.59424174,0.34637582,0.33067372,0.52304095,0.8563214,1.162898,0.7521062,0.15431656,0.022405542,0.06162263,0.12898201,0.17703022,0.18613265,0.21594273,0.25180933,0.2579148,0.28410977,0.30164018,0.43164083,0.37881672,0.26646227,0.327645,0.36635587,0.32622787,0.36087736,0.43909705,0.62047505,0.70465314,1.3498775,2.459519,1.9307828,1.7915337,2.3341327,1.684363,0.5039327,0.11341206,0.079179145,0.1362948,0.13243292,0.10157012,0.12157637,0.07886514,0.052318417,0.06345738,0.053688556,0.040526174,0.07893318,0.10112837,0.12754707,0.09036742,0.08073826,0.045893725,0.04013264,0.056413498,0.15271346,0.17417192,0.20668085,0.17917828,0.06832469,0.027041612,0.017621277,0.009743338,0.0058009233,0.0043310844,0.0027657829,0.0031067883,0.0027883349,0.0026664804,0.0013702719,0.001385372,0.0019358104,0.0008749928,0.0008882834,0.0025422578,0.0020305142,0.0024181325,0.008656297,0.008212144,0.005467748,0.0090982765,0.00958827,0.0064476,0.009262778,0.0062604835,0.0048479857,0.0059904475,0.00280495,0.0019789196,0.00069579977,3.335818e-05,4.741623e-08,3.1825113e-08,2.7844278e-08,2.5264258e-08,2.3436591e-08,2.214035e-08,2.1175337e-08,2.0457275e-08,1.9941949e-08,1.9567988e-08,1.9326771e-08,1.9177085e-08
0.013659543,0.0003628355,7.203223e-05,0.0010076134,0.055318475,0.43121922,0.74270624,0.3713311,0.24077076,0.36235833,0.30148384,0.24784754,0.55386394,1.2023436,3.3160434,1.7950271,1.1744642,0.7750212,0.638822,0.937495,1.4459934,1.423387,1.5147047,0.8333275,0.86411804,0.5911461,0.5845365,0.71608806,0.7202389,0.65445614,0.6509077,1.2418244,1.026547,0.8647605,0.3207685,0.043952752,0.04328233,0.09331379,0.15179071,0.1893096,0.1495574,0.21184365,0.19811071,0.3062353,0.505739,0.9628721,1.2226189,1.8479017,2.3830523,1.47766,0.6988549,0.4084153,0.3138445,0.37827638,0.3863524,0.4733339,0.90499103,2.2703671,1.3034035,0.63250583,0.25731096,0.047039114,0.09181869,0.0989276,0.09060015,0.107541405,0.117104836,0.08291591,0.036083315,0.0034101878,0.004350646,0.018899688,0.061687827,0.13476314,0.32470182,0.38723642,0.11501554,0.16348612,0.28263816,0.27233595,0.3201042,0.17485906,0.07827202,0.104497015,0.11772219,0.19476196,0.14226109,0.04346593,0.051314536,0.04954632,0.06675468,0.017647928,0.012745771,0.008617196,0.0070119565,0.009346559,0.004556148,0.0009774792,0.0016497256,0.0015408559,0.0017039094,0.0021359697,0.0021808331,0.0020551835,0.0010401863,0.0019322948,0.00537637,0.013964377,0.02133514,0.019493947,0.012797195,0.011500111,0.005752459,0.0040357313,0.0013099636,4.5470915e-05,3.177025e-08,1.3895037e-09,1.2188852e-09,1.1034719e-09,1.0177562e-09,9.535622e-10,9.0307317e-10,8.633336e-10,8.329689e-10,8.098467e-10,7.939994e-10,7.840742e-10
0.010484051,0.001299087,0.00020677745,0.005860976,0.06746621,1.4836046,2.2096632,0.68696606,1.1283324,1.074989,0.31252098,0.50101095,1.2230262,1.9968729,6.348438,1.818512,0.80285424,1.5528598,3.0565238,2.0817437,3.5821722,4.4308143,5.9739594,7.454514,7.121117,4.8899956,3.489846,5.3369093,2.5259793,2.1248717,2.4112399,2.8640976,1.367998,0.43014622,0.19661184,0.2660846,0.38981315,0.6601921,0.7872979,0.7128845,0.5819765,0.4995953,0.373968,0.6173799,1.1511416,1.341312,0.9712404,1.2743002,1.5793037,1.3401514,1.1729424,1.8229618,1.9351075,1.2516137,1.1889677,1.5226979,1.191676,1.3919822,1.7057831,0.4956949,0.38730517,0.37546983,0.46735543,0.526653,0.22303285,0.07330082,0.108560264,0.19366854,0.07154649,0.024780208,0.031185348,0.06631261,0.172557,0.2117911,0.3932636,0.3977494,0.19167154,0.1031349,0.08632332,0.11131181,0.11891326,0.16098721,0.15502296,0.15936963,0.14853102,0.08437221,0.054721516,0.04517641,0.020876473,0.016097639,0.010165297,0.010656906,0.009556182,0.0033215443,0.0019104312,0.004692276,0.0032359778,0.0015767823,0.0009840744,0.0023354006,0.0068188044,0.0073047634,0.0072586844,0.00984843,0.006798877,0.0084276125,0.01149824,0.0070605082,0.017049972,0.017438466,0.010349669,0.016059259,0.01586993,0.011853764,0.00426549,0.0002477143,5.7920147e-08,1.97828e-09,1.730308e-09,1.5696543e-09,1.4557422e-09,1.3748515e-09,1.3145272e-09,1.2695517e-09,1.237208e-09,1.2137037e-09,1.1985207e-09,1.1890773e-09
0.97674185,0.029440587,0.0024192194,0.0011141567,0.092945345,0.7721176,2.3474362,0.8276743,0.49553123,0.63468,0.2796679,0.28163776,0.45304674,0.7398928,3.7704947,3.7871814,0.889202,0.62712437,1.1250114,2.6260166,2.9764569,1.1279628,1.3432434,0.6469865,0.71247673,1.299752,1.3119766,0.87011373,0.46024907,0.25360546,0.29098758,0.56264424,0.43382224,0.0595044,0.009070537,0.022728922,0.067950144,0.1850631,0.24853238,0.3134943,0.2918579,0.22988386,0.16542256,0.22548045,0.3748699,0.35145223,0.17924511,0.1123241,0.12055407,0.1731064,0.432851,0.4327722,0.30487135,0.1960587,0.2779144,0.49909806,0.42896104,0.8560578,0.5924201,0.2254628,0.22438855,0.14720505,0.11147996,0.1321527,0.089369915,0.04552148,0.019615127,0.018222334,0.014832357,0.007460085,0.0074103256,0.015433199,0.038365927,0.084276326,0.09106438,0.09166963,0.055891927,0.019115405,0.014810127,0.015814172,0.024551375,0.062736355,0.053418208,0.07663972,0.050457004,0.05574658,0.030517474,0.022268157,0.011848742,0.0070262593,0.0027749613,0.004503446,0.0028857917,0.0011157201,0.00047351074,0.00078701664,0.0009909252,0.00088953396,0.0018197146,0.0038571833,0.0050915964,0.0041345684,0.0022766727,0.0028138068,0.0021332726,0.0033591904,0.0063628955,0.009683313,0.0138216885,0.00759045,0.0028988046,0.0024006483,0.0012116624,0.0005868633,0.00023754533,1.7503564e-05,1.1353847e-08,4.9639337e-09,4.348945e-09,3.9491224e-09,3.6652825e-09,3.4637182e-09,3.3134453e-09,3.2015017e-09,3.1210996e-09,3.0627256e-09,3.0250455e-09,3.001635e-09
0.04025274,0.0012029789,0.00021371988,0.0004405595,0.02102717,0.85576785,2.1245916,1.7053478,1.6662693,2.448161,1.8984611,1.1056998,0.9458228,0.6332649,6.6566896,7.5575533,3.0051165,2.2208421,2.5403786,6.176956,11.188566,7.73148,11.612069,8.022594,3.7010906,2.02488,1.1264056,1.73268,2.2352402,1.6018051,1.6549277,1.3231214,0.38142747,0.085714854,0.014712271,0.019909263,0.044632494,0.05211492,0.049355023,0.046814617,0.060533173,0.10810231,0.13027453,0.64081347,0.556041,0.1185664,0.09064664,0.11175302,0.13876511,0.21194041,0.26751804,0.3336441,0.6053268,0.4452707,0.87826777,1.4906977,1.0510587,1.3014398,1.0058923,1.2665325,1.1078517,0.7117722,0.88769186,0.95648617,0.6927333,0.39309275,0.43982288,0.3183579,0.16961728,0.1708095,0.065749936,0.048852164,0.07675131,0.1103825,0.29210716,0.6684196,1.3063349,0.7042186,0.38782036,0.18287724,0.19962804,0.2208963,0.18464372,0.21688542,0.1612301,0.15792596,0.102873445,0.11768255,0.125209,0.07362571,0.029682426,0.007567289,0.005650314,0.0052200225,0.0023110255,0.0018346024,0.0028081955,0.0017616051,0.0029111954,0.0024972202,0.003246758,0.008086572,0.006648553,0.0059057777,0.0075727296,0.012698435,0.009607842,0.016140664,0.0353801,0.045665383,0.0444678,0.045553498,0.0324785,0.019806357,0.0076192226,0.00023636672,6.746019e-08,4.6245767e-09,4.0069406e-09,3.5946295e-09,3.2920533e-09,3.067064e-09,2.8915246e-09,2.7542375e-09,2.6497655e-09,2.5706082e-09,2.516415e-09,2.4826181e-09
